,,,,,,,,,,,,,,,,,,,,,,,,
2,8,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ8
2,9,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ9
2,10,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ10
2,11,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ11
2,12,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ12
2,13,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ13
2,14,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ14
2,15,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ15
2,16,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ16
2,17,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ17
2,18,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ18
2,1,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ1
2,2,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ2
2,3,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ3
2,4,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ4
2,5,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ5
2,6,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ6
2,7,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ7
2,8,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ8
2,9,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ9
2,10,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ10
2,11,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ11
2,12,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ12
2,13,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ13
2,14,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ14
2,15,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ15
2,16,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ16
2,17,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ17
2,18,4,0.0058348419,0.006398705,0.0065866593,0.0067746137,0.0069625681,0.0070813369,0.0072001058,0.0073188746,0.0072725263,0.0072261779,0.0071798296,0.0071524946,0.0071251595,0.0070978245,0.0070783502,0.0070588758,0.0070394015,0.007024244,0.0070090866,0.0069939291,Canada,MiscCropAEZ18
2,1,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ1
2,2,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ2
2,3,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ3
2,4,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ4
2,5,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ5
2,6,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ6
2,7,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ7
2,8,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ8
2,9,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ9
2,10,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ10
2,11,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ11
2,12,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ12
2,13,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ13
2,14,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ14
2,15,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ15
2,16,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ16
2,17,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ17
2,18,5,0.0120203285,0.0101267258,0.0094955249,0.0088643239,0.008233123,0.0078105421,0.0073879611,0.0069653801,0.0067706142,0.0065758483,0.0063810824,0.0062824147,0.006183747,0.0060850793,0.0060207859,0.0059564925,0.005892199,0.0058452531,0.0057983072,0.0057513613,Canada,OilCropAEZ18
2,1,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ1
2,2,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ2
2,3,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ3
2,4,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ4
2,5,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ5
2,6,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ6
2,7,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ7
2,8,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ8
2,9,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ9
2,10,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ10
2,11,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ11
2,12,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ12
2,13,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ13
2,14,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ14
2,15,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ15
2,16,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ16
2,17,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ17
2,18,6,0.0113292792,0.0118835935,0.012068365,0.0122531364,0.0124379078,0.0125843028,0.0127306979,0.0128770929,0.012932923,0.0129887532,0.0130445834,0.0130771763,0.0131097692,0.0131423622,0.0131654836,0.0131886051,0.0132117266,0.0132296499,0.0132475733,0.0132654966,Canada,OtherGrainAEZ18
2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ1
2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ2
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ3
2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ4
2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ5
2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ6
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ7
2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ8
2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ9
2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ10
2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ11
2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ12
2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ13
2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ14
2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ15
2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ16
2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ17
2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,RiceAEZ18
2,1,8,0.0173298771,0.0164712205,0.0161850016,0.0158987827,0.0156125639,0.0154224635,0.0152323631,0.0150422627,0.0150194541,0.0149966454,0.0149738368,0.014960592,0.0149473472,0.0149341024,0.0149247469,0.0149153915,0.014906036,0.0148988036,0.0148915711,0.0148843387,Canada,Root_TuberAEZ1
2,2,8,0.0173298771,0.0164712205,0.0161850016,0.0158987827,0.0156125639,0.0154224635,0.0152323631,0.0150422627,0.0150194541,0.0149966454,0.0149738368,0.014960592,0.0149473472,0.0149341024,0.0149247469,0.0149153915,0.014906036,0.0148988036,0.0148915711,0.0148843387,Canada,Root_TuberAEZ2
2,3,8,0.0173298771,0.0164712205,0.0161850016,0.0158987827,0.0156125639,0.0154224635,0.0152323631,0.0150422627,0.0150194541,0.0149966454,0.0149738368,0.014960592,0.0149473472,0.0149341024,0.0149247469,0.0149153915,0.014906036,0.0148988036,0.0148915711,0.0148843387,Canada,Root_TuberAEZ3
2,4,8,0.0173298771,0.0164712205,0.0161850016,0.0158987827,0.0156125639,0.0154224635,0.0152323631,0.0150422627,0.0150194541,0.0149966454,0.0149738368,0.014960592,0.0149473472,0.0149341024,0.0149247469,0.0149153915,0.014906036,0.0148988036,0.0148915711,0.0148843387,Canada,Root_TuberAEZ4
2,5,8,0.0173298771,0.0164712205,0.0161850016,0.0158987827,0.0156125639,0.0154224635,0.0152323631,0.0150422627,0.0150194541,0.0149966454,0.0149738368,0.014960592,0.0149473472,0.0149341024,0.0149247469,0.0149153915,0.014906036,0.0148988036,0.0148915711,0.0148843387,Canada,Root_TuberAEZ5
2,6,8,0.0173298771,0.0164712205,0.0161850016,0.0158987827,0.0156125639,0.0154224635,0.0152323631,0.0150422627,0.0150194541,0.0149966454,0.0149738368,0.014960592,0.0149473472,0.0149341024,0.0149247469,0.0149153915,0.014906036,0.0148988036,0.0148915711,0.0148843387,Canada,Root_TuberAEZ6
